node_id,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305,202306,202307,202308,202309,202310,202311,202312,202401,202402,202403,202404,202405,202406,202407,202408,202409,202410,202411,202412
631,4.866363525390625,3.3579483032226562,6.994606018066406,4.173084259033203,6.745904922485352,5.148908615112305,4.938682556152344,2.969310760498047,4.8922271728515625,3.6441192626953125,1.8534469604492188,4.605039596557617,0.0,4.4957122802734375,9.130252838134766,0.17426681518554688,0.032260894775390625,5.125602722167969,1.2663249969482422,1.4063949584960938,0.0,0.6236076354980469,2.558443069458008,9.229957580566406,9.316421508789062,1.9006118774414062,8.884979248046875,4.345848083496094,0.42769622802734375,1.6562385559082031,7.205081939697266,0.069061279296875,3.9155712127685547,4.7887420654296875,5.083057403564453,9.050601959228516,6.016452789306641,4.181861877441406,8.145355224609375,4.597311019897461,4.747997283935547,9.01034927368164,4.92634391784668,4.930339813232422,7.138393402099609,6.1761322021484375,8.55047607421875,7.354717254638672,0.1880817413330078,0.0,4.173015594482422,4.072074890136719,7.799980163574219,9.17031478881836,8.826944351196289,3.1899375915527344,4.999307632446289,4.14082145690918,5.0,0.9330825805664062,4.15070915222168,0.359893798828125,4.878025054931641,9.230934143066406,4.73090934753418,6.778713226318359,3.7456283569335938,3.491769790649414,9.0,9.429771423339844,5.328083038330078,4.123846054077148,2.3514671325683594,8.62887954711914,4.633358001708984,3.578327178955078,7.581867218017578,3.974824905395508,4.007673263549805,5.298383712768555,8.172689437866211,8.372795104980469,8.408397674560547,4.5580596923828125,7.4969635009765625,8.842437744140625,4.982204437255859,9.103910446166992,3.9123611450195312,2.718385696411133,4.273601531982422,1.0328407287597656,8.707883834838867,9.0,4.5299835205078125,6.752010345458984,2.81561279296875,5.022176742553711,8.884016036987305,3.669404983520508,0.0,9.183412551879883,3.9326095581054688,5.944086074829102,2.0986709594726562,7.922990798950195,2.934009552001953,0.6613540649414062
632,0.0,0.0052394866943359375,1.2045574188232422,0.0,0.015047073364257812,0.0,0.6481971740722656,0.0,0.0,3.6441192626953125,1.8534469604492188,0.0,0.0,0.0,2.7921371459960938,0.17426681518554688,0.032260894775390625,0.0,0.0,1.4063949584960938,0.0,0.0,0.0,3.6441192626953125,2.736846923828125,1.9006118774414062,0.8025360107421875,0.0,0.0,1.6562385559082031,0.17426681518554688,0.069061279296875,3.9155712127685547,0.0,0.0,1.3072280883789062,0.0,0.0,0.39475250244140625,0.0,0.0,2.9589595794677734,0.0,0.0,0.18398666381835938,1.8828277587890625,0.04111289978027344,0.0,0.0,0.0,0.0,0.0,0.0193023681640625,3.357593536376953,1.3072280883789062,3.1899375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439857482910156,0.0,0.0,0.0,0.0,0.8772201538085938,1.2142524719238281,0.0,4.123846054077148,2.3514671325683594,2.2370567321777344,0.0,3.578327178955078,0.0,0.04262351989746094,0.0,0.0,0.0,3.6549224853515625,3.0,0.0,0.0,2.560657501220703,0.0,2.7602157592773438,0.0,0.0,0.0,1.0328407287597656,2.384552001953125,1.0622310638427734,0.749969482421875,0.0,0.0,0.0,0.0,3.669404983520508,0.0,2.384552001953125,0.0,0.0,0.0,0.2739887237548828,0.2023773193359375,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137977600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137977600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6512908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.3723602294921875,7.772687911987305,1.6512908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848323822021484,6.709577560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.472118377685547,11.101646423339844,1.7794570922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139438629150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875938415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753673553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851509094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.5249099731445312,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.8774185180664062,0.0,,4.002910614013672,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.07588577270507812,0.04209136962890625,0.0,,0.0,0.0,0.5417537689208984,0.0,0.0,1.9703140258789062,,,7.452001571655273,,0.0,0.0,0.0,,,7.8146209716796875,0.1611347198486328,0.0,0.0,3.8803253173828125,0.9005088806152344,3.2983760833740234,3.2895050048828125,,0.0,0.0,0.72906494140625,0.7287483215332031,7.916847229003906,0.0,0.0,1.8255462646484375,0.0,0.0,0.0,0.0,2.9887237548828125,0.0,0.0,0.0,0.0,0.0,,,0.03851509094238281,,0.0,0.0,0.0,0.0,,0.0,6.816944122314453,2.982860565185547,0.0,,,0.0,0.0,0.0,,
651,,,,,,,,,,,,,,,,,,,,,,,,,7.794094085693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.937280654907227,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3730087280273438,,,,,
655,0.0,0.0,0.0,0.0,0.009199142456054688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2589111328125,,,0.0,,,,0.0,0.0,1.8006057739257812,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3833293914794922,0.0,0.0,,,0.0,0.0,,0.0,0.012464523315429688,0.16403770446777344,0.0,0.4042015075683594,0.0,1.846099853515625,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,1.4033145904541016,1.5649089813232422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.3730087280273438,,0.0,0.0,0.0,
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,,0.0,,0.0,0.41173744201660156,0.0,,,0.0,0.9696445465087891,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.7879104614257812,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.4893684387207031,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.9831638336181641,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,0.0,0.0,,,,,,,,,,,,,,1.0129890441894531,,,,,,,,,,,,,,,,,,,,,,,,,,3.178546905517578,,0.0,,,,,,,1.6900711059570312,,,,,,,,,,,,,,4.396762847900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.40235328674316406,0.0,,3.8510665893554688,0.0,0.0,,,0.8846473693847656,0.0,0.9022655487060547,0.0,,,,,,,,0.0,,0.3003730773925781,,,0.6851406097412109,,,,,,,0.7022933959960938,0.24915504455566406,,,,,,,,,0.15718460083007812,0.6865634918212891,0.0,0.0,0.0,0.7072868347167969,0.0,,2.8552188873291016,0.9094161987304688,0.3408222198486328,,1.4972057342529297,0.0,0.8917388916015625,0.0,,0.0,,0.9102649688720703,1.4415016174316406,,,,,0.0,0.0,0.0,,0.0,0.0,0.1322307586669922,0.0,0.0,0.0,,1.5713386535644531,,0.0,0.0,0.0,0.0,,,,0.1865997314453125,,,0.0,,,,0.0449676513671875,,2.6401443481445312,0.0,,,0.0,,2.748556137084961,,,,0.0,1.2946662902832031,0.0
662,0.0,0.0,,0.0,0.0,0.0,,,4.305112838745117,0.0,0.0,0.0,,,,,,,2.661844253540039,0.0,,0.0,,4.48130989074707,1.6765289306640625,,0.9053783416748047,0.8111934661865234,,1.8599262237548828,1.7147064208984375,0.0,0.24915504455566406,0.0,1.9913825988769531,2.506805419921875,,,,,0.6039638519287109,0.0,0.4506511688232422,0.0,0.0,0.0,0.15091896057128906,0.0,0.0,0.0,0.36713218688964844,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.027082443237304688,0.9782867431640625,1.718008041381836,0.013530731201171875,,0.0,0.0,0.0,1.4303092956542969,0.0,0.0,0.0,0.0,0.0,0.0,,1.192148208618164,,0.0,0.0,0.0,0.0,2.566011428833008,0.1675548553466797,2.315370559692383,0.0,,,0.0,1.0023212432861328,,2.2791004180908203,0.0,0.5456161499023438,1.5713386535644531,0.0,2.5051097869873047,,0.0,,0.0,,1.1896839141845703,,0.0,0.8644809722900391,0.0
663,0.0,0.0,1.6292400360107422,0.0,0.0,0.0,2.934762954711914,,,0.0,0.0,0.0,,,,,,,0.49254608154296875,0.0,1.2280750274658203,0.0,1.5988216400146484,2.0521469116210938,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8665580749511719,3.2147560119628906,1.3900146484375,0.9715023040771484,1.9052276611328125,2.278636932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010650634765625,0.0,0.0,0.0,0.0,2.0589637756347656,0.0,0.0,0.0,0.0,0.6073112487792969,0.43770599365234375,0.0,3.427804946899414,0.0,0.0,0.0,0.4699821472167969,0.0,0.0,0.0,0.0,0.0,0.0,2.8161354064941406,1.192148208618164,,0.0,0.0,0.0,0.0,1.028493881225586,0.0,0.2995624542236328,0.0,,1.8234634399414062,0.0,1.0023212432861328,1.9252948760986328,0.0569610595703125,0.0,0.0,1.2280750274658203,0.0,0.6154441833496094,3.636005401611328,0.0,,0.0,,0.0,3.0964317321777344,0.0,0.0,0.0
664,0.0,0.0,0.2195758819580078,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.3317527770996094,4.794040679931641,,,,0.0,0.0,0.0,0.0,0.0,1.6811141967773438,,0.0,0.0,0.0,0.6065902709960938,0.0,0.0,0.0,0.0,0.0,0.0,1.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43770599365234375,0.0,0.8439102172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.9252948760986328,0.0,0.0,0.0,0.0,0.0,0.0,1.4086894989013672,0.0,0.6200599670410156,0.0,,0.0,0.0,0.0,0.0,0.0
